18:15:50:842364,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.591850,21249,0x43,19.264835,21250,0x43,24.581226,21760,0x21,25,21761,0x21,24,21762,0x21,1044,21763,0x43,0.024414,21764,0x43,0.023438,21765,0x43,1.019531
18:15:50:942337,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.595741,21249,0x43,19.259386,21250,0x43,24.571888,21760,0x21,26,21761,0x21,-3,21762,0x21,1053,21763,0x43,0.025391,21764,0x43,-0.002930,21765,0x43,1.028320
18:15:51:42302,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.618315,21249,0x43,19.260942,21250,0x43,24.605356,21760,0x21,23,21761,0x21,23,21762,0x21,1017,21763,0x43,0.022461,21764,0x43,0.022461,21765,0x43,0.993164
18:15:51:142597,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,19.264057,21250,0x43,24.591347,21760,0x21,32,21761,0x21,37,21762,0x21,1026,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,1.001953
18:15:51:242233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,19.271841,21250,0x43,24.594460,21760,0x21,31,21761,0x21,30,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.029297,21765,0x43,0.987305
18:15:51:342318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,19.286631,21250,0x43,24.601465,21760,0x21,29,21761,0x21,42,21762,0x21,1019,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.995117
18:15:51:442216,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,19.274954,21250,0x43,24.620146,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:15:51:542219,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.718727,21249,0x43,19.294415,21250,0x43,24.616255,21760,0x21,33,21761,0x21,55,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.053711,21765,0x43,0.990234
18:15:51:642586,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.753754,21249,0x43,19.264057,21250,0x43,24.634157,21760,0x21,32,21761,0x21,50,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.048828,21765,0x43,0.986328
18:15:51:744240,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770102,21249,0x43,19.271063,21250,0x43,24.660622,21760,0x21,35,21761,0x21,45,21762,0x21,1011,21763,0x43,0.034180,21764,0x43,0.043945,21765,0x43,0.987305
18:15:51:844037,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.785669,21249,0x43,19.275732,21250,0x43,24.646612,21760,0x21,33,21761,0x21,33,21762,0x21,1017,21763,0x43,0.032227,21764,0x43,0.032227,21765,0x43,0.993164
18:15:51:943977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.801237,21249,0x43,19.274176,21250,0x43,24.687866,21760,0x21,36,21761,0x21,51,21762,0x21,992,21763,0x43,0.035156,21764,0x43,0.049805,21765,0x43,0.968750
18:15:52:42221,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.812912,21249,0x43,19.279625,21250,0x43,24.741575,21760,0x21,39,21761,0x21,58,21762,0x21,1008,21763,0x43,0.038086,21764,0x43,0.056641,21765,0x43,0.984375
18:15:52:142522,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.812134,21249,0x43,19.302977,21250,0x43,24.807737,21760,0x21,35,21761,0x21,50,21762,0x21,1010,21763,0x43,0.034180,21764,0x43,0.048828,21765,0x43,0.986328
18:15:52:242121,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.796566,21249,0x43,19.310760,21250,0x43,24.839651,21760,0x21,30,21761,0x21,43,21762,0x21,1019,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.995117
18:15:52:342083,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788782,21249,0x43,19.332556,21250,0x43,24.864561,21760,0x21,25,21761,0x21,41,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.992188
18:15:52:442110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770102,21249,0x43,19.343452,21250,0x43,24.915932,21760,0x21,25,21761,0x21,42,21762,0x21,1023,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.999023
18:15:52:542084,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.749084,21249,0x43,19.356686,21250,0x43,24.959524,21760,0x21,26,21761,0x21,40,21762,0x21,1006,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.982422
18:15:52:642573,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.732738,21249,0x43,19.372253,21250,0x43,25.003113,21760,0x21,25,21761,0x21,45,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.987305
18:15:52:742136,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.712500,21249,0x43,19.387821,21250,0x43,25.052929,21760,0x21,30,21761,0x21,41,21762,0x21,1006,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.982422
18:15:52:842072,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,19.389378,21250,0x43,25.083288,21760,0x21,34,21761,0x21,39,21762,0x21,1012,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.988281
18:15:52:942056,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,19.387043,21250,0x43,25.112865,21760,0x21,34,21761,0x21,41,21762,0x21,1013,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.989258
18:15:53:42024,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,19.414286,21250,0x43,25.140888,21760,0x21,33,21761,0x21,45,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.043945,21765,0x43,0.987305
18:15:53:142378,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,19.422070,21250,0x43,25.166574,21760,0x21,35,21761,0x21,22,21762,0x21,1003,21763,0x43,0.034180,21764,0x43,0.021484,21765,0x43,0.979492
18:15:53:242026,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,19.422070,21250,0x43,25.224953,21760,0x21,39,21761,0x21,39,21762,0x21,999,21763,0x43,0.038086,21764,0x43,0.038086,21765,0x43,0.975586
18:15:53:341998,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,19.415842,21250,0x43,25.234295,21760,0x21,33,21761,0x21,46,21762,0x21,1028,21763,0x43,0.032227,21764,0x43,0.044922,21765,0x43,1.003906
18:15:53:441991,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612087,21249,0x43,19.404945,21250,0x43,25.280220,21760,0x21,37,21761,0x21,49,21762,0x21,1001,21763,0x43,0.036133,21764,0x43,0.047852,21765,0x43,0.977539
18:15:53:541978,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598856,21249,0x43,19.405724,21250,0x43,25.312134,21760,0x21,33,21761,0x21,40,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.991211
18:15:53:642343,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.582510,21249,0x43,19.408058,21250,0x43,25.331593,21760,0x21,39,21761,0x21,62,21762,0x21,1003,21763,0x43,0.038086,21764,0x43,0.060547,21765,0x43,0.979492
18:15:53:742162,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584845,21249,0x43,19.490568,21250,0x43,25.278664,21760,0x21,40,21761,0x21,80,21762,0x21,1009,21763,0x43,0.039063,21764,0x43,0.078125,21765,0x43,0.985352
18:15:53:841998,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,19.479670,21250,0x43,25.275549,21760,0x21,27,21761,0x21,38,21762,0x21,995,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.971680
18:15:53:941947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577839,21249,0x43,19.400274,21250,0x43,25.404762,21760,0x21,36,21761,0x21,36,21762,0x21,1007,21763,0x43,0.035156,21764,0x43,0.035156,21765,0x43,0.983398
18:15:54:41922,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,19.383150,21250,0x43,25.425776,21760,0x21,31,21761,0x21,34,21762,0x21,1029,21763,0x43,0.030273,21764,0x43,0.033203,21765,0x43,1.004883
18:15:54:142161,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.395605,21250,0x43,25.438232,21760,0x21,32,21761,0x21,33,21762,0x21,1023,21763,0x43,0.031250,21764,0x43,0.032227,21765,0x43,0.999023
18:15:54:241907,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.562271,21249,0x43,19.381594,21250,0x43,25.440567,21760,0x21,30,21761,0x21,29,21762,0x21,1020,21763,0x43,0.029297,21764,0x43,0.028320,21765,0x43,0.996094
18:15:54:341901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,19.389378,21250,0x43,25.446016,21760,0x21,50,21761,0x21,23,21762,0x21,1014,21763,0x43,0.048828,21764,0x43,0.022461,21765,0x43,0.990234
18:15:54:441871,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577839,21249,0x43,19.378479,21250,0x43,25.474037,21760,0x21,49,21761,0x21,42,21762,0x21,1011,21763,0x43,0.047852,21764,0x43,0.041016,21765,0x43,0.987305
18:15:54:541871,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.382372,21250,0x43,25.467812,21760,0x21,38,21761,0x21,42,21762,0x21,1012,21763,0x43,0.037109,21764,0x43,0.041016,21765,0x43,0.988281
18:15:54:641894,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570833,21249,0x43,19.359020,21250,0x43,25.479486,21760,0x21,31,21761,0x21,49,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.047852,21765,0x43,0.989258
18:15:54:741836,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.585623,21249,0x43,19.355127,21250,0x43,25.446016,21760,0x21,23,21761,0x21,40,21762,0x21,1015,21763,0x43,0.022461,21764,0x43,0.039063,21765,0x43,0.991211
18:15:54:841823,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,19.400274,21250,0x43,25.416437,21760,0x21,20,21761,0x21,37,21762,0x21,1014,21763,0x43,0.019531,21764,0x43,0.036133,21765,0x43,0.990234
18:15:54:941922,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577839,21249,0x43,19.367582,21250,0x43,25.411768,21760,0x21,32,21761,0x21,46,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.044922,21765,0x43,0.987305
18:15:55:41894,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.558378,21249,0x43,19.381594,21250,0x43,25.396202,21760,0x21,29,21761,0x21,39,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.984375
18:15:55:142183,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573946,21249,0x43,19.397161,21250,0x43,25.390753,21760,0x21,24,21761,0x21,40,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.986328
18:15:55:241881,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.572390,21249,0x43,19.390934,21250,0x43,25.406319,21760,0x21,26,21761,0x21,39,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.989258
18:15:55:341888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,19.391712,21250,0x43,25.406319,21760,0x21,27,21761,0x21,47,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.989258
18:15:55:441847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.582510,21249,0x43,19.371475,21250,0x43,25.413324,21760,0x21,29,21761,0x21,52,21762,0x21,1019,21763,0x43,0.028320,21764,0x43,0.050781,21765,0x43,0.995117
18:15:55:541835,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.578617,21249,0x43,19.372253,21250,0x43,25.408653,21760,0x21,30,21761,0x21,46,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.987305
18:15:55:642112,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.575504,21249,0x43,19.391712,21250,0x43,25.397757,21760,0x21,29,21761,0x21,46,21762,0x21,1019,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.995117
18:15:55:742013,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.399496,21250,0x43,25.410212,21760,0x21,24,21761,0x21,36,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.989258
18:15:55:841869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,19.367582,21250,0x43,25.427336,21760,0x21,27,21761,0x21,47,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.993164
18:15:55:941827,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584845,21249,0x43,19.397161,21250,0x43,25.417213,21760,0x21,31,21761,0x21,41,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.991211
18:15:56:41771,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,19.369917,21250,0x43,25.430449,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:15:56:141930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.592628,21249,0x43,19.385485,21250,0x43,25.412546,21760,0x21,23,21761,0x21,44,21762,0x21,1010,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.986328
18:15:56:241659,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.591072,21249,0x43,19.372253,21250,0x43,25.411768,21760,0x21,30,21761,0x21,44,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.987305
18:15:56:341668,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587179,21249,0x43,19.368361,21250,0x43,25.412546,21760,0x21,27,21761,0x21,47,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.988281
18:15:56:441631,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587179,21249,0x43,19.382372,21250,0x43,25.403984,21760,0x21,25,21761,0x21,41,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.994141
18:15:56:541635,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584845,21249,0x43,19.385485,21250,0x43,25.400091,21760,0x21,28,21761,0x21,42,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.993164
18:15:56:641950,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.580173,21249,0x43,19.381594,21250,0x43,25.395422,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
