18:12:50:463804,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.353662,21249,0x43,17.995283,21250,0x43,26.120100,21760,0x21,28,21761,0x21,30,21762,0x21,1002,21763,0x43,0.027344,21764,0x43,0.029297,21765,0x43,0.978516
18:12:50:563915,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.362225,21249,0x43,18.018635,21250,0x43,26.119322,21760,0x21,22,21761,0x21,32,21762,0x21,1024,21763,0x43,0.021484,21764,0x43,0.031250,21765,0x43,1.000000
18:12:50:664122,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.361446,21249,0x43,18.048992,21250,0x43,26.116987,21760,0x21,25,21761,0x21,38,21762,0x21,1006,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.982422
18:12:50:763927,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377792,21249,0x43,18.059891,21250,0x43,26.106867,21760,0x21,24,21761,0x21,42,21762,0x21,1007,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.983398
18:12:50:863753,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.371567,21249,0x43,18.049770,21250,0x43,26.126328,21760,0x21,24,21761,0x21,38,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.989258
18:12:50:963741,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.362225,21249,0x43,18.078571,21250,0x43,26.110760,21760,0x21,27,21761,0x21,42,21762,0x21,1024,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,1.000000
18:12:51:63842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.332647,21249,0x43,18.111263,21250,0x43,26.094414,21760,0x21,30,21761,0x21,36,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.988281
18:12:51:164049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.357555,21249,0x43,18.116713,21250,0x43,26.140339,21760,0x21,14,21761,0x21,11,21762,0x21,1053,21763,0x43,0.013672,21764,0x43,0.010742,21765,0x43,1.028320
18:12:51:263887,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.337317,21249,0x43,18.105036,21250,0x43,26.214285,21760,0x21,23,21761,0x21,23,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.022461,21765,0x43,0.992188
18:12:51:363775,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.352106,21249,0x43,18.099588,21250,0x43,26.180815,21760,0x21,35,21761,0x21,32,21762,0x21,1035,21763,0x43,0.034180,21764,0x43,0.031250,21765,0x43,1.010742
18:12:51:463960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366117,21249,0x43,18.105036,21250,0x43,26.177702,21760,0x21,22,21761,0x21,44,21762,0x21,1008,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.984375
18:12:51:563907,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.359112,21249,0x43,18.106594,21250,0x43,26.181591,21760,0x21,26,21761,0x21,49,21762,0x21,1006,21763,0x43,0.025391,21764,0x43,0.047852,21765,0x43,0.982422
18:12:51:664018,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366117,21249,0x43,18.133059,21250,0x43,26.159798,21760,0x21,25,21761,0x21,32,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.031250,21765,0x43,0.985352
18:12:51:763882,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.372345,21249,0x43,18.144735,21250,0x43,26.148901,21760,0x21,24,21761,0x21,54,21762,0x21,1007,21763,0x43,0.023438,21764,0x43,0.052734,21765,0x43,0.983398
18:12:51:863652,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.373123,21249,0x43,18.161860,21250,0x43,26.122437,21760,0x21,27,21761,0x21,49,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.047852,21765,0x43,0.991211
18:12:51:963623,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377014,21249,0x43,18.167307,21250,0x43,26.103754,21760,0x21,26,21761,0x21,37,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.990234
18:12:52:63744,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.378571,21249,0x43,18.181318,21250,0x43,26.074175,21760,0x21,25,21761,0x21,43,21762,0x21,1021,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.997070
18:12:52:163961,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.388691,21249,0x43,18.175871,21250,0x43,26.067949,21760,0x21,33,21761,0x21,39,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.991211
18:12:52:263799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.402702,21249,0x43,18.171200,21250,0x43,26.044598,21760,0x21,29,21761,0x21,30,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.029297,21765,0x43,0.988281
18:12:52:363554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.418270,21249,0x43,18.178205,21250,0x43,26.019690,21760,0x21,28,21761,0x21,39,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.983398
18:12:52:463600,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.429167,21249,0x43,18.203114,21250,0x43,26.006458,21760,0x21,29,21761,0x21,30,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.029297,21765,0x43,0.991211
18:12:52:563701,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.437729,21249,0x43,18.220238,21250,0x43,25.981548,21760,0x21,33,21761,0x21,42,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.992188
18:12:52:663899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.447847,21249,0x43,18.227243,21250,0x43,25.964422,21760,0x21,32,21761,0x21,44,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,0.984375
18:12:52:763690,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.468086,21249,0x43,18.240477,21250,0x43,25.976099,21760,0x21,30,21761,0x21,49,21762,0x21,1004,21763,0x43,0.029297,21764,0x43,0.047852,21765,0x43,0.980469
18:12:52:863617,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.494551,21249,0x43,18.253708,21250,0x43,25.969093,21760,0x21,25,21761,0x21,56,21762,0x21,1005,21763,0x43,0.024414,21764,0x43,0.054688,21765,0x43,0.981445
18:12:52:963472,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.528801,21249,0x43,18.294186,21250,0x43,25.991667,21760,0x21,29,21761,0x21,53,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.051758,21765,0x43,0.992188
18:12:53:63653,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.540476,21249,0x43,18.328434,21250,0x43,25.985439,21760,0x21,28,21761,0x21,37,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.983398
18:12:53:163533,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.354898,21250,0x43,25.987774,21760,0x21,26,21761,0x21,43,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.988281
18:12:53:263670,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.583288,21249,0x43,18.371246,21250,0x43,25.980768,21760,0x21,28,21761,0x21,42,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.984375
18:12:53:363521,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598856,21249,0x43,18.406273,21250,0x43,25.963646,21760,0x21,28,21761,0x21,55,21762,0x21,1001,21763,0x43,0.027344,21764,0x43,0.053711,21765,0x43,0.977539
18:12:53:463764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.605082,21249,0x43,18.450642,21250,0x43,25.951191,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
18:12:53:563909,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612865,21249,0x43,18.505907,21250,0x43,25.934067,21760,0x21,26,21761,0x21,39,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.984375
18:12:53:663449,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,18.547161,21250,0x43,25.912270,21760,0x21,24,21761,0x21,41,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.991211
18:12:53:765138,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622986,21249,0x43,18.589973,21250,0x43,25.905266,21760,0x21,24,21761,0x21,35,21762,0x21,1025,21763,0x43,0.023438,21764,0x43,0.034180,21765,0x43,1.000977
18:12:53:865148,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.645239,21250,0x43,25.900597,21760,0x21,25,21761,0x21,38,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.989258
18:12:53:964995,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.709845,21250,0x43,25.891254,21760,0x21,29,21761,0x21,36,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.984375
18:12:54:65128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.754992,21250,0x43,25.883472,21760,0x21,25,21761,0x21,36,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.988281
18:12:54:165040,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.802473,21250,0x43,25.887363,21760,0x21,30,21761,0x21,28,21762,0x21,1029,21763,0x43,0.029297,21764,0x43,0.027344,21765,0x43,1.004883
18:12:54:265122,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.845284,21250,0x43,25.871016,21760,0x21,21,21761,0x21,37,21762,0x21,1013,21763,0x43,0.020508,21764,0x43,0.036133,21765,0x43,0.989258
18:12:54:365160,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.917673,21250,0x43,25.808744,21760,0x21,32,21761,0x21,14,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.013672,21765,0x43,0.993164
18:12:54:464997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,18.977610,21250,0x43,25.785395,21760,0x21,30,21761,0x21,8,21762,0x21,1030,21763,0x43,0.029297,21764,0x43,0.007813,21765,0x43,1.005859
18:12:54:565108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,19.046108,21250,0x43,25.747253,21760,0x21,30,21761,0x21,33,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.032227,21765,0x43,0.989258
18:12:54:664927,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,19.081913,21250,0x43,25.679533,21760,0x21,33,21761,0x21,30,21762,0x21,1039,21763,0x43,0.032227,21764,0x43,0.029297,21765,0x43,1.014648
18:12:54:765086,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,19.135622,21250,0x43,25.652288,21760,0x21,39,21761,0x21,24,21762,0x21,1028,21763,0x43,0.038086,21764,0x43,0.023438,21765,0x43,1.003906
18:12:54:865200,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,19.171429,21250,0x43,25.621933,21760,0x21,30,21761,0x21,31,21762,0x21,1030,21763,0x43,0.029297,21764,0x43,0.030273,21765,0x43,1.005859
18:12:54:963707,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,19.186996,21250,0x43,25.598581,21760,0x21,31,21761,0x21,38,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.990234
18:12:55:65108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,19.219688,21250,0x43,25.567446,21760,0x21,32,21761,0x21,36,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.993164
18:12:55:164989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,19.232143,21250,0x43,25.558104,21760,0x21,29,21761,0x21,38,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.987305
18:12:55:265134,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.710943,21249,0x43,19.246155,21250,0x43,25.505177,21760,0x21,32,21761,0x21,42,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.986328
18:12:55:363615,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.738966,21249,0x43,19.294415,21250,0x43,25.513739,21760,0x21,31,21761,0x21,41,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.985352
18:12:55:463400,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,19.267948,21250,0x43,25.509066,21760,0x21,31,21761,0x21,21,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.020508,21765,0x43,0.984375
18:12:55:563546,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.818361,21249,0x43,19.260942,21250,0x43,25.468590,21760,0x21,29,21761,0x21,31,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.030273,21765,0x43,0.994141
18:12:55:663319,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.851053,21249,0x43,19.271841,21250,0x43,25.456915,21760,0x21,27,21761,0x21,31,21762,0x21,1024,21763,0x43,0.026367,21764,0x43,0.030273,21765,0x43,1.000000
18:12:55:763478,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.900091,21249,0x43,19.271841,21250,0x43,25.448353,21760,0x21,26,21761,0x21,47,21762,0x21,1006,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.982422
18:12:55:863575,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.940567,21249,0x43,19.278069,21250,0x43,25.454578,21760,0x21,28,21761,0x21,43,21762,0x21,1021,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.997070
18:12:55:963335,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.957693,21249,0x43,19.283516,21250,0x43,25.454578,21760,0x21,26,21761,0x21,34,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.033203,21765,0x43,0.990234
18:12:56:63470,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.964697,21249,0x43,19.309204,21250,0x43,25.452244,21760,0x21,27,21761,0x21,34,21762,0x21,1042,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,1.017578
18:12:56:163211,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.002838,21249,0x43,19.336447,21250,0x43,25.440567,21760,0x21,28,21761,0x21,35,21762,0x21,1022,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.998047
18:12:56:263456,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.055769,21249,0x43,19.329441,21250,0x43,25.441345,21760,0x21,27,21761,0x21,36,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.992188
