18:08:50:891974,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.384798,21249,0x43,18.723856,21250,0x43,27.170925,21760,0x21,36,21761,0x21,34,21762,0x21,1020,21763,0x43,0.035156,21764,0x43,0.033203,21765,0x43,0.996094
18:08:50:991942,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.385576,21249,0x43,18.717628,21250,0x43,27.153023,21760,0x21,31,21761,0x21,38,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.993164
18:08:51:91939,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.382463,21249,0x43,18.706730,21250,0x43,27.148352,21760,0x21,33,21761,0x21,44,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.042969,21765,0x43,0.991211
18:08:51:194262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.377014,21249,0x43,18.695833,21250,0x43,27.145239,21760,0x21,30,21761,0x21,47,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.991211
18:08:51:292107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.375458,21249,0x43,18.691942,21250,0x43,27.147573,21760,0x21,28,21761,0x21,42,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.987305
18:08:51:392120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.366896,21249,0x43,18.680265,21250,0x43,27.147573,21760,0x21,30,21761,0x21,40,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.992188
18:08:51:492064,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.365339,21249,0x43,18.674816,21250,0x43,27.146795,21760,0x21,28,21761,0x21,38,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.991211
18:08:51:592072,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.362225,21249,0x43,18.671703,21250,0x43,27.140570,21760,0x21,36,21761,0x21,39,21762,0x21,1014,21763,0x43,0.035156,21764,0x43,0.038086,21765,0x43,0.990234
18:08:51:694159,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.356777,21249,0x43,18.672482,21250,0x43,27.133562,21760,0x21,34,21761,0x21,41,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.990234
18:08:51:792076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.356777,21249,0x43,18.670147,21250,0x43,27.117992,21760,0x21,32,21761,0x21,36,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.990234
18:08:51:892371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.347435,21249,0x43,18.674038,21250,0x43,27.105541,21760,0x21,31,21761,0x21,42,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.985352
18:08:51:992193,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.348993,21249,0x43,18.667810,21250,0x43,27.104761,21760,0x21,37,21761,0x21,41,21762,0x21,1014,21763,0x43,0.036133,21764,0x43,0.040039,21765,0x43,0.990234
18:08:52:92114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.344322,21249,0x43,18.668591,21250,0x43,27.105541,21760,0x21,37,21761,0x21,42,21762,0x21,1013,21763,0x43,0.036133,21764,0x43,0.041016,21765,0x43,0.989258
18:08:52:194201,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.345879,21249,0x43,18.653023,21250,0x43,27.113325,21760,0x21,34,21761,0x21,41,21762,0x21,1019,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.995117
18:08:52:292112,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.338095,21249,0x43,18.671703,21250,0x43,27.144459,21760,0x21,31,21761,0x21,43,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.987305
18:08:52:392038,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.352106,21249,0x43,18.656914,21250,0x43,27.167030,21760,0x21,30,21761,0x21,42,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.993164
18:08:52:492103,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.316299,21249,0x43,18.675594,21250,0x43,27.133562,21760,0x21,24,21761,0x21,40,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.986328
18:08:52:592054,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.336538,21249,0x43,18.655357,21250,0x43,27.167810,21760,0x21,29,21761,0x21,43,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.986328
18:08:52:694145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.335760,21249,0x43,18.655357,21250,0x43,27.164698,21760,0x21,33,21761,0x21,40,21762,0x21,1018,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.994141
18:08:52:792055,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.326420,21249,0x43,18.659248,21250,0x43,27.136675,21760,0x21,28,21761,0x21,42,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.993164
18:08:52:892051,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.329533,21249,0x43,18.667032,21250,0x43,27.100868,21760,0x21,27,21761,0x21,38,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.982422
18:08:52:991999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.330311,21249,0x43,18.663141,21250,0x43,27.104761,21760,0x21,26,21761,0x21,42,21762,0x21,1007,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.983398
18:08:53:92016,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.340431,21249,0x43,18.674038,21250,0x43,27.097755,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
18:08:53:194151,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.341988,21249,0x43,18.660807,21250,0x43,27.093864,21760,0x21,33,21761,0x21,39,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.991211
18:08:53:291977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.341209,21249,0x43,18.659248,21250,0x43,27.095421,21760,0x21,33,21761,0x21,42,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.990234
18:08:53:391863,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.341209,21249,0x43,18.638233,21250,0x43,27.119551,21760,0x21,29,21761,0x21,38,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.991211
18:08:53:491902,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.342766,21249,0x43,18.642902,21250,0x43,27.106318,21760,0x21,31,21761,0x21,40,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.989258
18:08:53:591877,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.336538,21249,0x43,18.660027,21250,0x43,27.124222,21760,0x21,23,21761,0x21,40,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.039063,21765,0x43,0.992188
18:08:53:694035,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.333426,21249,0x43,18.659248,21250,0x43,27.108654,21760,0x21,24,21761,0x21,39,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.985352
18:08:53:791831,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.338095,21249,0x43,18.641346,21250,0x43,27.107876,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:08:53:891844,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.333426,21249,0x43,18.658470,21250,0x43,27.115660,21760,0x21,28,21761,0x21,42,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.992188
18:08:53:991795,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.331867,21249,0x43,18.656136,21250,0x43,27.106318,21760,0x21,30,21761,0x21,41,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.992188
18:08:54:91833,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.335760,21249,0x43,18.655357,21250,0x43,27.107876,21760,0x21,33,21761,0x21,41,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.991211
18:08:54:194011,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.326420,21249,0x43,18.654579,21250,0x43,27.098536,21760,0x21,31,21761,0x21,43,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.989258
18:08:54:292053,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.331867,21249,0x43,18.656914,21250,0x43,27.101648,21760,0x21,28,21761,0x21,40,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.990234
18:08:54:391790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.326420,21249,0x43,18.655357,21250,0x43,27.113325,21760,0x21,24,21761,0x21,40,21762,0x21,1017,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.993164
18:08:54:491783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.325642,21249,0x43,18.651464,21250,0x43,27.128891,21760,0x21,25,21761,0x21,46,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.991211
18:08:54:591733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.325642,21249,0x43,18.649130,21250,0x43,27.125778,21760,0x21,30,21761,0x21,39,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.988281
18:08:54:692211,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.324083,21249,0x43,18.653023,21250,0x43,27.119551,21760,0x21,29,21761,0x21,32,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.031250,21765,0x43,0.990234
18:08:54:791699,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.328754,21249,0x43,18.653801,21250,0x43,27.103981,21760,0x21,32,21761,0x21,39,21762,0x21,1018,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.994141
18:08:54:891781,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.319414,21249,0x43,18.660027,21250,0x43,27.109430,21760,0x21,30,21761,0x21,35,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.993164
18:08:54:991720,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.320192,21249,0x43,18.650686,21250,0x43,27.101648,21760,0x21,34,21761,0x21,41,21762,0x21,1016,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.992188
18:08:55:91705,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.325642,21249,0x43,18.660807,21250,0x43,27.098536,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:08:55:191965,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.326420,21249,0x43,18.649130,21250,0x43,27.099314,21760,0x21,32,21761,0x21,38,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.987305
18:08:55:291427,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.323305,21249,0x43,18.647573,21250,0x43,27.100868,21760,0x21,32,21761,0x21,43,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.988281
18:08:55:391441,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.317858,21249,0x43,18.640568,21250,0x43,27.128113,21760,0x21,32,21761,0x21,27,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.026367,21765,0x43,0.990234
18:08:55:491393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.315521,21249,0x43,18.646017,21250,0x43,27.109430,21760,0x21,31,21761,0x21,35,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.986328
18:08:55:591407,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.308516,21249,0x43,18.625000,21250,0x43,27.119551,21760,0x21,30,21761,0x21,42,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.984375
18:08:55:691779,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.309296,21249,0x43,18.646795,21250,0x43,27.098536,21760,0x21,27,21761,0x21,43,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.982422
18:08:55:791369,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.304625,21249,0x43,18.635897,21250,0x43,27.102427,21760,0x21,26,21761,0x21,42,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.990234
18:08:55:891434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.306181,21249,0x43,18.644459,21250,0x43,27.098536,21760,0x21,27,21761,0x21,36,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.986328
18:08:55:991377,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.305403,21249,0x43,18.637455,21250,0x43,27.092308,21760,0x21,26,21761,0x21,36,21762,0x21,1020,21763,0x43,0.025391,21764,0x43,0.035156,21765,0x43,0.996094
18:08:56:91411,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.299175,21249,0x43,18.635118,21250,0x43,27.082190,21760,0x21,29,21761,0x21,36,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.990234
18:08:56:191851,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.299953,21249,0x43,18.640568,21250,0x43,27.079853,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:08:56:291373,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.301512,21249,0x43,18.636675,21250,0x43,27.067400,21760,0x21,30,21761,0x21,42,21762,0x21,1022,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.998047
18:08:56:391319,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.295284,21249,0x43,18.623444,21250,0x43,27.085302,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
18:08:56:491336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.298397,21249,0x43,18.621887,21250,0x43,27.087637,21760,0x21,34,21761,0x21,39,21762,0x21,1008,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.984375
18:08:56:591339,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.299953,21249,0x43,18.644459,21250,0x43,27.086859,21760,0x21,29,21761,0x21,38,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.986328
18:08:56:691698,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.295284,21249,0x43,18.631227,21250,0x43,27.065063,21760,0x21,29,21761,0x21,39,21762,0x21,1023,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.999023
